,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,57ʡF,48ʡF,72ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:56 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:54 AM,48ʡF,45ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:40 AM,54ʡF,48ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:48 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:41 AM,72ʡF,43ʡF,35ʡ%,W,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:46 AM,75ʡF,41ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,77ʡF,41ʡF,28ʡ%,N,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:14 PM,64ʡF,43ʡF,45ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Heavy Rain
16,2:43 PM,68ʡF,48ʡF,49ʡ%,SE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,70ʡF,48ʡF,46ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,68ʡF,45ʡF,43ʡ%,S,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,68ʡF,46ʡF,46ʡ%,E,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,63ʡF,46ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,63ʡF,46ʡF,55ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
22,8:46 PM,63ʡF,48ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,63ʡF,46ʡF,55ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
