,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,41ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:40 AM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,3:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:46 AM,41ʡF,39ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:07 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,7:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:25 AM,59ʡF,43ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:57 AM,61ʡF,45ʡF,55ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,11:48 AM,66ʡF,45ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,66ʡF,39ʡF,37ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,68ʡF,39ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,68ʡF,36ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,68ʡF,39ʡF,35ʡ%,N,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,63ʡF,41ʡF,45ʡ%,SSW,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
19,5:21 PM,55ʡF,48ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
20,5:52 PM,55ʡF,48ʡF,77ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,6:46 PM,55ʡF,45ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,52ʡF,45ʡF,76ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,10:50 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
