,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,36ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,37ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,30ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:14 AM,30ʡF,28ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,5:54 AM,30ʡF,30ʡF,100ʡ%,SW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,6:46 AM,32ʡF,30ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:47 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,8:46 AM,39ʡF,39ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,9:52 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
11,10:46 AM,55ʡF,41ʡF,58ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,11:51 AM,61ʡF,37ʡF,42ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,12:51 PM,64ʡF,23ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,1:47 PM,70ʡF,27ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,2:46 PM,70ʡF,36ʡF,28ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,3:46 PM,68ʡF,39ʡF,35ʡ%,SSW,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,4:46 PM,66ʡF,39ʡF,37ʡ%,SSW,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,5:48 PM,64ʡF,39ʡF,40ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,6:48 PM,57ʡF,41ʡF,55ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,7:46 PM,55ʡF,43ʡF,63ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,8:46 PM,52ʡF,39ʡF,62ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:46 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:46 PM,48ʡF,39ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,11:46 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
