,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
6,6:40 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,7:44 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,8:24 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
9,8:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,9:18 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,9:49 AM,52ʡF,43ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,10:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,11:44 AM,64ʡF,37ʡF,37ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:51 PM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,1:56 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,2:41 PM,70ʡF,32ʡF,25ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,3:48 PM,72ʡF,32ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,4:41 PM,72ʡF,34ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,5:40 PM,66ʡF,32ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,6:51 PM,59ʡF,37ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,7:40 PM,54ʡF,39ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,8:46 PM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,9:46 PM,52ʡF,39ʡF,62ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,10:44 PM,50ʡF,37ʡF,62ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,11:47 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
