,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:48 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,7:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,8:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
9,9:00 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
10,9:47 AM,50ʡF,43ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,10:17 AM,54ʡF,37ʡF,54ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,10:46 AM,57ʡF,36ʡF,44ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
13,11:50 AM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,12:46 PM,64ʡF,30ʡF,28ʡ%,SW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,1:47 PM,68ʡF,30ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,70ʡF,28ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,66ʡF,36ʡF,32ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,63ʡF,37ʡF,39ʡ%,SSE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,59ʡF,39ʡF,48ʡ%,SSE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,55ʡF,37ʡF,51ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,50ʡF,37ʡF,62ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,8:49 PM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,11:46 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
