,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,45ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:26 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,8:33 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,72ʡF,43ʡF,35ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,73ʡF,45ʡF,36ʡ%,NW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,73ʡF,41ʡF,31ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,2:46 PM,68ʡF,45ʡF,43ʡ%,SSW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,64ʡF,45ʡF,49ʡ%,NW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
19,4:47 PM,59ʡF,52ʡF,77ʡ%,SW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
20,5:51 PM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:50 PM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,7:46 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
23,8:52 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
24,9:48 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
25,10:51 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
