,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:46 AM,39ʡF,37ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,6:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:53 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:22 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,9:51 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:47 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,66ʡF,39ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,66ʡF,39ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,66ʡF,36ʡF,32ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,68ʡF,32ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,68ʡF,36ʡF,30ʡ%,W,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:52 PM,68ʡF,32ʡF,26ʡ%,W,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,68ʡF,30ʡF,24ʡ%,W,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,6:49 PM,63ʡF,30ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
21,7:49 PM,59ʡF,34ʡF,39ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,8:49 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:51 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
