,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,55ʡF,46ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,5:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
6,7:49 AM,57ʡF,50ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,8:26 AM,61ʡF,48ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,48ʡF,59ʡ%,WNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,66ʡF,48ʡF,52ʡ%,NW,12ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,66ʡF,48ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,72ʡF,48ʡF,43ʡ%,WNW,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,73ʡF,41ʡF,31ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,75ʡF,39ʡF,27ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,75ʡF,41ʡF,29ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,39ʡF,26ʡ%,N,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,77ʡF,39ʡF,26ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,75ʡF,43ʡF,31ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,64ʡF,50ʡF,59ʡ%,S,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,64ʡF,50ʡF,59ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:44 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
