,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,54ʡF,50ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,12:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,1:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,4:40 AM,50ʡF,48ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,5:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,6:48 AM,48ʡF,45ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,7:17 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:17 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:47 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,11:46 AM,66ʡF,48ʡF,52ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,70ʡF,43ʡF,38ʡ%,NE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,72ʡF,41ʡF,33ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,72ʡF,45ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:24 PM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
18,5:53 PM,66ʡF,46ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,6:44 PM,61ʡF,46ʡF,59ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:45 PM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,8:50 PM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,57ʡF,46ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
