,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,9:33 AM,64ʡF,50ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,68ʡF,50ʡF,52ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,68ʡF,46ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,1:27 PM,68ʡF,50ʡF,52ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
16,1:46 PM,61ʡF,50ʡF,68ʡ%,NE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
17,2:47 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
19,4:47 PM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,5:48 PM,59ʡF,50ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Rain
21,6:12 PM,57ʡF,52ʡF,82ʡ%,W,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
22,6:50 PM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
23,7:46 PM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,55ʡF,52ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,9:46 PM,55ʡF,52ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,55ʡF,52ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
