,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,54ʡF,48ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:48 AM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,72ʡF,52ʡF,50ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
14,1:52 PM,64ʡF,54ʡF,68ʡ%,SE,29ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Heavy Rain / Windy
15,2:45 PM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
16,3:20 PM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
18,4:40 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
19,5:44 PM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
20,6:32 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Heavy T-Storm
21,6:40 PM,55ʡF,55ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Heavy T-Storm
22,6:59 PM,55ʡF,55ʡF,100ʡ%,WNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
23,7:41 PM,55ʡF,54ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,55ʡF,54ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,10:47 PM,55ʡF,52ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,11:51 PM,50ʡF,50ʡF,100ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
