,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,54ʡF,54ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,5:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:28 AM,52ʡF,52ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,6:45 AM,50ʡF,50ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,7:29 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,7:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,8:30 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
12,8:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
13,9:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
14,10:40 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,11:40 AM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,11:52 AM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,12:44 PM,72ʡF,52ʡF,50ʡ%,ESE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,72ʡF,52ʡF,50ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,2:46 PM,72ʡF,50ʡF,46ʡ%,SE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,72ʡF,54ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,66ʡF,52ʡF,60ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
22,5:54 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
23,6:52 PM,55ʡF,52ʡF,88ʡ%,WNW,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
24,7:11 PM,57ʡF,52ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
25,7:51 PM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
26,8:47 PM,54ʡF,52ʡF,94ʡ%,SW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
27,9:45 PM,54ʡF,52ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
28,10:25 PM,54ʡF,52ʡF,94ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
29,10:52 PM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
