,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:49 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:50 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:49 AM,64ʡF,39ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:50 AM,66ʡF,39ʡF,37ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,12:00 PM,70ʡF,39ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:47 PM,73ʡF,36ʡF,25ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,79ʡF,34ʡF,20ʡ%,SW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,72ʡF,36ʡF,27ʡ%,ENE,23ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy / Windy
15,3:46 PM,68ʡF,37ʡF,33ʡ%,SSE,21ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy / Windy
16,4:22 PM,59ʡF,43ʡF,55ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
17,4:48 PM,55ʡF,43ʡF,63ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
18,5:47 PM,54ʡF,46ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,6:19 PM,52ʡF,45ʡF,76ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
20,6:50 PM,52ʡF,46ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
21,7:47 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
22,8:50 PM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
23,9:46 PM,52ʡF,46ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,10:29 PM,50ʡF,46ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
