,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,43ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,43ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:48 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
9,9:44 AM,64ʡF,45ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
10,10:41 AM,70ʡF,43ʡF,38ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:43 AM,75ʡF,39ʡF,27ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:48 PM,77ʡF,39ʡF,26ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,1:41 PM,79ʡF,39ʡF,24ʡ%,SE,18ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,79ʡF,30ʡF,17ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,23ʡF,13ʡ%,SSE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,77ʡF,25ʡF,14ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,75ʡF,27ʡF,17ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,6:45 PM,72ʡF,30ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:43 PM,68ʡF,30ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,8:40 PM,61ʡF,36ʡF,39ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,9:43 PM,61ʡF,37ʡF,42ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:49 PM,57ʡF,37ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,11:48 PM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
