,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,43ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:06 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:46 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:20 AM,39ʡF,39ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,5:48 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:46 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:46 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
11,9:47 AM,50ʡF,46ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
12,10:31 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,10:49 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
14,11:47 AM,63ʡF,41ʡF,45ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,12:54 PM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,64ʡF,39ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,66ʡF,43ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,63ʡF,43ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,63ʡF,45ʡF,52ʡ%,SE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,59ʡF,45ʡF,59ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,57ʡF,45ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,55ʡF,45ʡF,67ʡ%,NE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
