,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,39ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,55ʡF,41ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,55ʡF,41ʡF,58ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,6:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:48 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,9:47 AM,66ʡF,37ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,10:47 AM,72ʡF,34ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,30ʡF,20ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,12:52 PM,77ʡF,32ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,34ʡF,22ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,75ʡF,32ʡF,21ʡ%,SSW,22ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy / Windy
16,3:47 PM,73ʡF,34ʡF,23ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,73ʡF,34ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,73ʡF,32ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,72ʡF,32ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,8:49 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,9:48 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,10:50 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
