,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,34ʡF,70ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:48 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:50 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:47 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:46 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:50 AM,64ʡF,30ʡF,28ʡ%,NE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:48 PM,68ʡF,23ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:47 PM,70ʡF,23ʡF,17ʡ%,S,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:46 PM,72ʡF,23ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:46 PM,70ʡF,25ʡF,18ʡ%,NW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,4:46 PM,68ʡF,36ʡF,30ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:48 PM,66ʡF,37ʡF,35ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,6:48 PM,63ʡF,37ʡF,39ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:47 PM,61ʡF,39ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,59ʡF,34ʡF,39ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,9:46 PM,50ʡF,32ʡF,50ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:46 PM,48ʡF,32ʡF,54ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:48 PM,48ʡF,34ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
