,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,43ʡF,71ʡ%,WSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,45ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,43ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,6:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
8,7:56 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
9,8:55 AM,61ʡF,45ʡF,55ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,64ʡF,45ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,66ʡF,45ʡF,46ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,66ʡF,45ʡF,46ʡ%,ENE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,46ʡF,46ʡ%,NE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,72ʡF,45ʡF,38ʡ%,NE,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,72ʡF,45ʡF,38ʡ%,ENE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,72ʡF,45ʡF,38ʡ%,ENE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,72ʡF,43ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,68ʡF,45ʡF,43ʡ%,NE,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,63ʡF,45ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,61ʡF,46ʡF,59ʡ%,NE,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,8:54 PM,59ʡF,48ʡF,67ʡ%,ENE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
22,9:54 PM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
23,10:54 PM,55ʡF,48ʡF,77ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
