,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,54ʡF,48ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,55ʡF,43ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,59ʡF,41ʡF,51ʡ%,SE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,63ʡF,43ʡF,48ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,72ʡF,46ʡF,41ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,72ʡF,46ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,70ʡF,50ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,64ʡF,48ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
18,5:47 PM,61ʡF,48ʡF,63ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,6:48 PM,61ʡF,46ʡF,59ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:46 PM,61ʡF,43ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,8:40 PM,57ʡF,48ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
22,8:46 PM,55ʡF,50ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
23,9:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
24,10:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
