,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:09 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,8:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:22 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:49 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
12,10:28 AM,64ʡF,50ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,10:46 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
14,11:08 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
15,11:46 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,70ʡF,46ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,72ʡF,46ʡF,41ʡ%,ESE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,70ʡF,45ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,68ʡF,43ʡF,40ʡ%,NE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,61ʡF,52ʡF,72ʡ%,SE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
27,11:48 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
