,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:46 AM,59ʡF,36ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,10:46 AM,66ʡF,37ʡF,35ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,11:47 AM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,12:48 PM,72ʡF,34ʡF,25ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,1:54 PM,73ʡF,34ʡF,23ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,2:48 PM,75ʡF,30ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,3:48 PM,77ʡF,21ʡF,12ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,4:46 PM,68ʡF,25ʡF,20ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,5:49 PM,63ʡF,27ʡF,26ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,6:46 PM,61ʡF,41ʡF,48ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,7:53 PM,55ʡF,41ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,8:47 PM,52ʡF,39ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:46 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,10:48 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:46 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
