,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,37ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:46 AM,43ʡF,36ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,4:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,6:48 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:49 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:53 AM,64ʡF,39ʡF,40ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:49 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:48 AM,73ʡF,37ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:46 AM,77ʡF,32ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,12:47 PM,79ʡF,28ʡF,16ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,30ʡF,17ʡ%,W,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,73ʡF,28ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:27 PM,72ʡF,39ʡF,31ʡ%,SE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Thunder
17,3:46 PM,68ʡF,37ʡF,33ʡ%,SSE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Thunder
18,4:03 PM,66ʡF,39ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
19,4:46 PM,63ʡF,39ʡF,42ʡ%,SE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,5:34 PM,59ʡF,43ʡF,55ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
21,5:47 PM,61ʡF,41ʡF,48ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
22,6:46 PM,59ʡF,43ʡF,55ʡ%,E,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
23,7:17 PM,59ʡF,43ʡF,55ʡ%,SW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
24,7:46 PM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
25,8:49 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,9:53 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
