,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:45 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:45 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:05 AM,41ʡF,37ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:26 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:16 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,10:32 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:46 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,11:06 AM,63ʡF,41ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,11:47 AM,64ʡF,37ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,12:48 PM,66ʡF,34ʡF,30ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,1:50 PM,68ʡF,34ʡF,28ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,2:49 PM,70ʡF,36ʡF,28ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,3:41 PM,68ʡF,39ʡF,35ʡ%,SSE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,66ʡF,39ʡF,37ʡ%,SE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,61ʡF,39ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,6:51 PM,59ʡF,37ʡF,45ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,7:44 PM,54ʡF,37ʡF,54ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,8:44 PM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,9:41 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,10:43 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
28,11:40 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
