,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,52ʡF,52ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,50ʡF,46ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,48ʡF,48ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:56 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,46ʡF,46ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
8,8:22 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
10,9:18 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,9:45 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,12:41 PM,64ʡF,48ʡF,56ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,1:48 PM,63ʡF,50ʡF,63ʡ%,SSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,2:47 PM,64ʡF,48ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,3:35 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
18,3:54 PM,63ʡF,50ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,4:49 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,61ʡF,50ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,8:54 PM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:41 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,54ʡF,52ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
