,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,45ʡF,43ʡF,93ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,52ʡF,43ʡF,71ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,57ʡF,43ʡF,59ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,61ʡF,43ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,63ʡF,41ʡF,45ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,64ʡF,41ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,63ʡF,41ʡF,45ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,63ʡF,41ʡF,45ʡ%,S,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,63ʡF,41ʡF,45ʡ%,SSW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,59ʡF,43ʡF,55ʡ%,S,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,55ʡF,43ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,54ʡF,43ʡF,67ʡ%,S,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,52ʡF,43ʡF,71ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,9:52 PM,45ʡF,41ʡF,87ʡ%,SE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
22,10:22 PM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,10:30 PM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
24,10:53 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
25,11:54 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
