,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,48ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,50ʡF,48ʡF,94ʡ%,W,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
6,6:07 AM,50ʡF,48ʡF,94ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,6:47 AM,50ʡF,48ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,7:49 AM,52ʡF,50ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
9,8:52 AM,54ʡF,48ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
10,9:43 AM,55ʡF,48ʡF,77ʡ%,NW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
11,10:45 AM,55ʡF,50ʡF,82ʡ%,NW,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
12,11:49 AM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,12:51 PM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,1:44 PM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
15,2:49 PM,61ʡF,46ʡF,59ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,4:11 PM,64ʡF,45ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,4:44 PM,63ʡF,45ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,63ʡF,46ʡF,55ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,8:45 PM,55ʡF,45ʡF,67ʡ%,SE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,9:43 PM,54ʡF,45ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,48ʡF,43ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
