,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:48 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:53 AM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
6,6:24 AM,55ʡF,54ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
7,6:52 AM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,7:49 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,8:41 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,9:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
11,10:46 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
12,11:45 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,12:41 PM,63ʡF,54ʡF,72ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
14,1:43 PM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:33 PM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
16,2:42 PM,61ʡF,54ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
17,2:52 PM,59ʡF,55ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
18,3:33 PM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,3:40 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,4:13 PM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,5:42 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
27,10:41 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
28,11:40 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
29,11:42 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
