,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:07 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:46 AM,41ʡF,36ʡF,81ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:46 AM,37ʡF,32ʡF,81ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
8,7:49 AM,46ʡF,37ʡF,71ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
9,8:14 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
10,8:46 AM,50ʡF,39ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,9:27 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
12,9:46 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,10:49 AM,61ʡF,34ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
14,11:21 AM,64ʡF,30ʡF,28ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
15,11:52 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,12:46 PM,68ʡF,30ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,72ʡF,27ʡF,19ʡ%,SW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,72ʡF,27ʡF,19ʡ%,WNW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,70ʡF,27ʡF,20ʡ%,NW,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,70ʡF,27ʡF,20ʡ%,W,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,66ʡF,37ʡF,35ʡ%,SW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,6:52 PM,64ʡF,37ʡF,37ʡ%,SSW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,63ʡF,39ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,61ʡF,41ʡF,48ʡ%,SW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,57ʡF,36ʡF,44ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
