,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,55 °F,50 °F,82 %,NNW,5 mph,-,22.19 in,-,Partly Cloudy
1,10:40 PM,57 °F,54 °F,88 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
2,9:44 PM,59 °F,54 °F,82 %,CALM,0 mph,-,22.2 in,-,Mostly Cloudy
3,8:40 PM,59 °F,54 °F,82 %,E,7 mph,-,22.19 in,-,Mostly Cloudy
4,7:42 PM,59 °F,55 °F,88 %,E,2 mph,-,22.16 in,-,Mostly Cloudy
5,7:18 PM,59 °F,55 °F,88 %,NNE,5 mph,-,22.16 in,-,Mostly Cloudy
6,6:42 PM,59 °F,55 °F,88 %,E,5 mph,-,22.14 in,-,Thunder
7,5:41 PM,61 °F,54 °F,77 %,SE,5 mph,-,22.13 in,-,Thunder
8,4:40 PM,63 °F,55 °F,77 %,SE,9 mph,-,22.13 in,-,Thunder
9,3:41 PM,64 °F,55 °F,73 %,SSE,12 mph,-,22.13 in,-,Thunder
10,3:09 PM,66 °F,52 °F,60 %,SE,12 mph,-,22.13 in,-,Thunder
11,2:40 PM,64 °F,50 °F,59 %,SE,17 mph,-,22.13 in,-,T-Storm
12,2:37 PM,64 °F,50 °F,59 %,ESE,18 mph,-,22.13 in,-,T-Storm
13,2:33 PM,64 °F,52 °F,64 %,E,18 mph,-,22.13 in,-,Light Rain with Thunder
14,2:29 PM,66 °F,50 °F,56 %,SE,9 mph,-,22.13 in,-,Thunder
15,2:06 PM,70 °F,52 °F,53 %,NE,12 mph,-,22.14 in,-,Thunder
16,1:40 PM,72 °F,52 °F,50 %,NNW,5 mph,-,22.15 in,-,Mostly Cloudy
17,12:40 PM,72 °F,52 °F,50 %,W,8 mph,-,22.17 in,-,Mostly Cloudy
18,11:40 AM,70 °F,52 °F,53 %,WNW,3 mph,-,22.19 in,-,Mostly Cloudy
19,10:41 AM,66 °F,52 °F,60 %,ENE,2 mph,-,22.21 in,-,Mostly Cloudy
20,9:44 AM,64 °F,55 °F,73 %,NE,2 mph,-,22.22 in,-,Mostly Cloudy
21,8:41 AM,59 °F,54 °F,82 %,CALM,0 mph,-,22.22 in,-,Smoke
22,8:19 AM,59 °F,54 °F,82 %,NNE,2 mph,-,22.22 in,-,Mist
23,7:44 AM,55 °F,54 °F,94 %,N,5 mph,-,22.22 in,-,Mist
24,6:43 AM,54 °F,54 °F,100 %,E,2 mph,-,22.21 in,-,Mist
25,5:49 AM,54 °F,54 °F,100 %,NE,5 mph,-,22.21 in,-,Mist
26,4:42 AM,54 °F,54 °F,100 %,E,2 mph,-,22.21 in,-,Mostly Cloudy
27,3:44 AM,54 °F,52 °F,94 %,NNW,2 mph,-,22.21 in,-,Cloudy
28,2:47 AM,55 °F,54 °F,94 %,W,2 mph,-,22.21 in,-,Cloudy
29,1:47 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.22 in,-,Cloudy
30,12:46 AM,54 °F,52 °F,94 %,WNW,2 mph,-,22.23 in,-,Cloudy
