,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:42 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:29 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
7,6:42 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,7:43 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:55 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,8:00 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,8:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
12,9:13 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
13,9:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
14,10:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
15,11:20 AM,64ʡF,39ʡF,40ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
16,11:42 AM,66ʡF,37ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
17,12:41 PM,68ʡF,34ʡF,28ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,1:41 PM,70ʡF,30ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,2:42 PM,68ʡF,23ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,68ʡF,25ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,68ʡF,28ʡF,23ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,61ʡF,46ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,61ʡF,48ʡF,63ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,55ʡF,48ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,8:41 PM,54ʡF,41ʡF,62ʡ%,NNE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,9:43 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
28,11:40 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
