,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
3,2:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
4,3:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
5,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
6,5:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,6:10 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:02 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,8:14 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
12,8:47 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
13,9:16 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
14,9:46 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
15,10:53 AM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
16,11:46 AM,68ʡF,48ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
17,12:46 PM,72ʡF,52ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
18,1:46 PM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,70ʡF,45ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,5:46 PM,68ʡF,46ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,63ʡF,52ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,61ʡF,55ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,8:31 PM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,61ʡF,54ʡF,77ʡ%,SE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
27,8:51 PM,57ʡF,50ʡF,77ʡ%,SE,20ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
28,9:48 PM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
29,10:14 PM,59ʡF,52ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
30,10:46 PM,57ʡF,52ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
