,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,27ʡF,65ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,34ʡF,25ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,37ʡF,27ʡF,65ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,23ʡF,60ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:47 AM,32ʡF,23ʡF,69ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:47 AM,30ʡF,23ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:48 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:46 AM,30ʡF,23ʡF,75ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:49 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:48 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:46 AM,57ʡF,21ʡF,25ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:47 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:46 PM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,1:46 PM,72ʡF,14ʡF,11ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,2:47 PM,72ʡF,14ʡF,11ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:46 PM,72ʡF,23ʡF,16ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,4:46 PM,70ʡF,12ʡF,11ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:47 PM,66ʡF,18ʡF,15ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:46 PM,61ʡF,21ʡF,22ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:46 PM,52ʡF,25ʡF,35ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,8:46 PM,50ʡF,28ʡF,43ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:46 PM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,11:46 PM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
