,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,50ʡF,46ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,5:15 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,9:46 PM,48ʡF,41ʡF,76ʡ%,NE,14ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
8,10:46 PM,48ʡF,37ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
9,11:46 PM,46ʡF,39ʡF,76ʡ%,N,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Partly Cloudy
