,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,27ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,25ʡF,27ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,32ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,41ʡF,67ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,45ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,43ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,8:46 AM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,9:45 AM,63ʡF,45ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,10:46 AM,63ʡF,46ʡF,55ʡ%,NE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
10,11:50 AM,66ʡF,45ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,12:44 PM,68ʡF,46ʡF,46ʡ%,N,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
12,1:46 PM,70ʡF,45ʡF,40ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
13,2:53 PM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,3:53 PM,72ʡF,41ʡF,33ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,4:53 PM,70ʡF,46ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,68ʡF,48ʡF,49ʡ%,SE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,64ʡF,48ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,7:51 PM,64ʡF,48ʡF,56ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,9:46 PM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,10:46 PM,59ʡF,50ʡF,72ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,11:46 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
