,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,55ʡF,52ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,55ʡF,52ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
6,5:49 AM,55ʡF,52ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,54ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,68ʡF,52ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,54ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,70ʡF,55ʡF,60ʡ%,SE,7ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,66ʡF,52ʡF,60ʡ%,SE,13ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
17,4:03 PM,63ʡF,55ʡF,77ʡ%,E,13ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain
18,4:46 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Cloudy
19,5:50 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
20,6:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain
21,7:47 PM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
22,8:46 PM,55ʡF,54ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Rain
23,9:46 PM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
24,10:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
