,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:04 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:12 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,10:21 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,68ʡF,50ʡF,52ʡ%,SW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,70ʡF,46ʡF,43ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,68ʡF,52ʡF,56ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,1:22 PM,64ʡF,52ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
16,1:49 PM,64ʡF,54ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,64ʡF,52ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,4:30 PM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
20,4:50 PM,55ʡF,50ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,5:53 PM,59ʡF,54ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,6:51 PM,55ʡF,52ʡF,88ʡ%,SE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
23,8:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
24,9:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
25,10:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
