,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:45 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:44 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,4:44 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,5:41 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,6:43 AM,34ʡF,27ʡF,75ʡ%,NNE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,7:42 AM,34ʡF,28ʡF,81ʡ%,N,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:58 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:46 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,9:10 AM,50ʡF,30ʡF,47ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,9:41 AM,54ʡF,28ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,10:36 AM,57ʡF,28ʡF,33ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,10:50 AM,63ʡF,28ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,11:40 AM,66ʡF,28ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,12:44 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,1:44 PM,70ʡF,19ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,2:46 PM,72ʡF,23ʡF,16ʡ%,W,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
17,3:47 PM,70ʡF,23ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,72ʡF,23ʡF,16ʡ%,NW,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,66ʡF,34ʡF,30ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,64ʡF,37ʡF,37ʡ%,S,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,59ʡF,37ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,8:44 PM,55ʡF,37ʡF,51ʡ%,N,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,9:40 PM,52ʡF,36ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,10:40 PM,50ʡF,36ʡF,58ʡ%,N,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,11:40 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
