,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:48 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,4:02 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,5:44 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,6:42 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,7:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,8:17 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:31 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,9:18 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,9:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,10:03 AM,57ʡF,36ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
13,10:44 AM,61ʡF,36ʡF,39ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,11:17 AM,64ʡF,32ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,11:43 AM,66ʡF,30ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,12:41 PM,70ʡF,25ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,1:48 PM,72ʡF,18ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,3:12 PM,70ʡF,19ʡF,15ʡ%,E,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,3:41 PM,70ʡF,19ʡF,15ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,4:40 PM,68ʡF,23ʡF,18ʡ%,NE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
21,5:45 PM,64ʡF,37ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,6:42 PM,55ʡF,39ʡF,54ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,7:40 PM,52ʡF,39ʡF,62ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,8:40 PM,52ʡF,39ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,9:44 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,10:44 PM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
27,11:45 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
