,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:51 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
4,4:14 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
5,4:48 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
6,5:51 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,6:49 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:47 AM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,8:10 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:47 AM,43ʡF,41ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:13 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
12,9:31 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,9:47 AM,54ʡF,41ʡF,62ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:46 AM,59ʡF,32ʡF,36ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,11:47 AM,61ʡF,30ʡF,31ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,12:13 PM,64ʡF,30ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,12:48 PM,66ʡF,27ʡF,23ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,1:49 PM,68ʡF,23ʡF,18ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,2:54 PM,72ʡF,27ʡF,19ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,3:46 PM,70ʡF,25ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,4:46 PM,64ʡF,36ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,5:46 PM,59ʡF,39ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,6:46 PM,54ʡF,43ʡF,67ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,7:48 PM,50ʡF,43ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,8:47 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,9:46 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,10:46 PM,43ʡF,36ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
28,11:46 PM,43ʡF,39ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
