,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:46 AM,63ʡF,45ʡF,52ʡ%,SW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:46 AM,66ʡF,43ʡF,43ʡ%,SSW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:46 AM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,68ʡF,45ʡF,43ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,72ʡF,41ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,55ʡF,46ʡF,72ʡ%,N,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
16,3:48 PM,54ʡF,50ʡF,88ʡ%,E,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,5:49 PM,54ʡF,48ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,6:48 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:46 PM,54ʡF,46ʡF,77ʡ%,SW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,52ʡF,46ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,10:51 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
