,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,41ʡF,32ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
8,8:46 AM,46ʡF,36ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
9,9:21 AM,54ʡF,39ʡF,58ʡ%,SW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
10,9:48 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
11,10:31 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,10:46 AM,61ʡF,37ʡF,42ʡ%,SE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,11:22 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
15,12:33 PM,68ʡF,36ʡF,30ʡ%,NW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,68ʡF,39ʡF,35ʡ%,WNW,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,68ʡF,39ʡF,35ʡ%,E,20ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,2:12 PM,59ʡF,45ʡF,59ʡ%,ENE,17ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
19,2:46 PM,57ʡF,46ʡF,67ʡ%,ESE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,3:19 PM,64ʡF,41ʡF,42ʡ%,E,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,3:47 PM,57ʡF,43ʡF,59ʡ%,NE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,4:48 PM,63ʡF,43ʡF,48ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,6:49 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,57ʡF,41ʡF,55ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,57ʡF,37ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,9:46 PM,54ʡF,36ʡF,51ʡ%,E,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,10:46 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
29,11:46 PM,50ʡF,36ʡF,58ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
