,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,41ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:43 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:24 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:44 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:31 AM,50ʡF,39ʡF,66ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:41 AM,52ʡF,37ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:26 AM,55ʡF,37ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:46 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:21 AM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,11:47 AM,64ʡF,30ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,12:42 PM,66ʡF,32ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,1:49 PM,66ʡF,30ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,2:40 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,3:41 PM,70ʡF,27ʡF,20ʡ%,W,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,4:44 PM,68ʡF,27ʡF,21ʡ%,W,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,5:42 PM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,6:42 PM,59ʡF,45ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,57ʡF,43ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,8:41 PM,52ʡF,41ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,9:42 PM,50ʡF,41ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,10:41 PM,46ʡF,41ʡF,81ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,11:41 PM,48ʡF,41ʡF,76ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
