,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:47 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,28ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:49 AM,36ʡF,32ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:47 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:50 AM,68ʡF,36ʡF,30ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,30ʡF,23ʡ%,SW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:46 PM,73ʡF,25ʡF,16ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,77ʡF,25ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:54 PM,73ʡF,30ʡF,20ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,68ʡF,32ʡF,26ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,68ʡF,30ʡF,24ʡ%,S,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,64ʡF,32ʡF,30ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,63ʡF,30ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,7:53 PM,57ʡF,39ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
