,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:53 AM,55ʡF,34ʡF,44ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,34ʡF,81ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:51 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:52 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:51 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,7:47 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,8:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,9:04 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,9:35 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
11,9:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
12,10:46 AM,59ʡF,36ʡF,42ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,63ʡF,30ʡF,30ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,63ʡF,25ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,66ʡF,28ʡF,24ʡ%,SW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,66ʡF,28ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,63ʡF,36ʡF,37ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,61ʡF,36ʡF,39ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,57ʡF,37ʡF,48ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:33 PM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
21,6:46 PM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,52ʡF,45ʡF,76ʡ%,N,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,52ʡF,43ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,48ʡF,43ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,11:52 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
