,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,63ʡF,46ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,11:47 AM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,72ʡF,48ʡF,43ʡ%,SSE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,66ʡF,46ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,66ʡF,43ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:59 PM,57ʡF,46ʡF,67ʡ%,E,25ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
18,5:49 PM,54ʡF,48ʡF,82ʡ%,E,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
19,6:45 PM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,6:47 PM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,7:49 PM,52ʡF,48ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
