,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:48 AM,50ʡF,39ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:48 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:48 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:51 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,28ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:51 AM,72ʡF,23ʡF,16ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:47 AM,75ʡF,21ʡF,13ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:48 PM,81ʡF,19ʡF,10ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:46 PM,84ʡF,30ʡF,14ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,2:47 PM,82ʡF,34ʡF,17ʡ%,SE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:46 PM,82ʡF,32ʡF,16ʡ%,S,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,4:46 PM,81ʡF,28ʡF,15ʡ%,S,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:50 PM,75ʡF,30ʡF,19ʡ%,S,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,6:50 PM,68ʡF,28ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,63ʡF,32ʡF,32ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,57ʡF,37ʡF,48ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,10:46 PM,57ʡF,37ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
