,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,46ʡF,36ʡF,66ʡ%,N,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:50 AM,43ʡF,36ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:03 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:46 AM,59ʡF,39ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,64ʡF,39ʡF,40ʡ%,SW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,70ʡF,41ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,12:47 PM,72ʡF,37ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,75ʡF,32ʡF,21ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,2:53 PM,77ʡF,28ʡF,17ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,70ʡF,37ʡF,31ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,72ʡF,41ʡF,33ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,72ʡF,41ʡF,33ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,68ʡF,41ʡF,37ʡ%,S,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,7:53 PM,64ʡF,41ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,61ʡF,41ʡF,48ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,59ʡF,41ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,10:52 PM,55ʡF,39ʡF,54ʡ%,N,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,11:53 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
