,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,28ʡF,57ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:40 AM,37ʡF,27ʡF,65ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:40 AM,36ʡF,30ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,34ʡF,28ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:43 AM,37ʡF,30ʡF,75ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
8,8:19 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
9,8:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:36 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,9:48 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:24 AM,55ʡF,39ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,10:48 AM,59ʡF,39ʡF,48ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,11:47 AM,63ʡF,34ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,12:18 PM,66ʡF,28ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,12:48 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,1:49 PM,70ʡF,25ʡF,18ʡ%,N,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,2:43 PM,70ʡF,23ʡF,17ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,3:42 PM,70ʡF,27ʡF,20ʡ%,S,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,4:41 PM,70ʡF,27ʡF,20ʡ%,W,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,5:44 PM,66ʡF,28ʡF,24ʡ%,S,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
22,6:45 PM,61ʡF,32ʡF,34ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,7:45 PM,57ʡF,32ʡF,38ʡ%,ESE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,8:46 PM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,9:39 PM,46ʡF,36ʡF,66ʡ%,NNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,9:50 PM,48ʡF,34ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
27,10:42 PM,43ʡF,34ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
28,10:50 PM,41ʡF,34ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
29,11:49 PM,43ʡF,36ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
