,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:03 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
7,6:12 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
8,6:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
9,7:14 AM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,7:47 AM,55ʡF,52ʡF,88ʡ%,NW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,8:46 AM,59ʡF,52ʡF,77ʡ%,SW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
12,9:46 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,10:49 AM,64ʡF,48ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
14,11:51 AM,66ʡF,48ʡF,52ʡ%,SW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,66ʡF,48ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,1:50 PM,68ʡF,50ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,2:10 PM,59ʡF,52ʡF,77ʡ%,S,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
18,2:50 PM,57ʡF,50ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
19,3:48 PM,61ʡF,52ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
20,4:46 PM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,63ʡF,52ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
23,7:47 PM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,8:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
25,9:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
