,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:45 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,39ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:43 AM,41ʡF,41ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
5,5:28 AM,41ʡF,41ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
6,5:41 AM,41ʡF,41ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,5:57 AM,39ʡF,39ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,6:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
9,7:43 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,8:41 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
11,9:01 AM,43ʡF,41ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
12,9:09 AM,43ʡF,43ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
13,9:42 AM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
14,10:30 AM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,10:42 AM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
16,11:43 AM,63ʡF,41ʡF,45ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,64ʡF,36ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
18,1:43 PM,66ʡF,36ʡF,32ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,2:51 PM,64ʡF,34ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,3:47 PM,64ʡF,32ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,63ʡF,37ʡF,39ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,59ʡF,36ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,6:52 PM,54ʡF,34ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,7:41 PM,55ʡF,54ʡF,94ʡ%,SW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,8:43 PM,54ʡF,37ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,9:42 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,10:44 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
28,11:50 PM,43ʡF,36ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
