,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:49 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:45 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:01 AM,36ʡF,34ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,6:48 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,8:19 AM,39ʡF,36ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,8:51 AM,43ʡF,37ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,9:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,10:33 AM,52ʡF,37ʡF,58ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,10:52 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,64ʡF,27ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,12:54 PM,66ʡF,23ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,70ʡF,23ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,70ʡF,19ʡF,15ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,70ʡF,19ʡF,15ʡ%,N,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,4:43 PM,70ʡF,18ʡF,14ʡ%,NNW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,63ʡF,23ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,6:43 PM,59ʡF,37ʡF,45ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,8:43 PM,48ʡF,28ʡF,46ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,9:48 PM,52ʡF,25ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,11:40 PM,48ʡF,23ʡF,37ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
