,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,21.95ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,5:49 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
9,9:49 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
11,11:47 AM,57ʡF,39ʡF,51ʡ%,W,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
12,12:48 PM,57ʡF,36ʡF,44ʡ%,SE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,59ʡF,36ʡF,42ʡ%,SW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
14,2:50 PM,59ʡF,32ʡF,36ʡ%,NNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
15,3:46 PM,59ʡF,30ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,57ʡF,28ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
17,5:46 PM,55ʡF,30ʡF,38ʡ%,NW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,6:46 PM,54ʡF,34ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,7:46 PM,50ʡF,34ʡF,54ʡ%,ESE,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,8:46 PM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
21,9:49 PM,48ʡF,37ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,48ʡF,37ʡF,66ʡ%,WNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,11:53 PM,48ʡF,39ʡF,71ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
