,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:09 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:43 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:21 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:46 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:48 AM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,73ʡF,41ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,70ʡF,45ʡF,40ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,68ʡF,46ʡF,46ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,45ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,64ʡF,48ʡF,56ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,61ʡF,48ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,8:52 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,9:41 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,10:40 PM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,11:41 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
