,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,32ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,12:46 AM,52ʡF,32ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,34ʡF,54ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,32ʡF,50ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,50ʡF,39ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,8:39 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,9:17 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,9:46 AM,63ʡF,32ʡF,32ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,10:33 AM,66ʡF,34ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,10:46 AM,66ʡF,34ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,12:55 PM,72ʡF,32ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,72ʡF,30ʡF,22ʡ%,SW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,72ʡF,30ʡF,22ʡ%,W,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,66ʡF,37ʡF,35ʡ%,ENE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
19,4:46 PM,63ʡF,37ʡF,39ʡ%,ENE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,6:46 PM,63ʡF,37ʡF,39ʡ%,NW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,7:46 PM,63ʡF,36ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:53 PM,55ʡF,41ʡF,58ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,9:52 PM,55ʡF,41ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
24,10:50 PM,54ʡF,39ʡF,58ʡ%,NE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
