,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:52 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:55 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:55 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:58 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,6:51 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,7:44 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,8:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,9:40 AM,52ʡF,37ʡF,58ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,10:47 AM,59ʡF,36ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,11:45 AM,64ʡF,36ʡF,34ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,12:47 PM,68ʡF,34ʡF,28ʡ%,W,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,1:41 PM,70ʡF,34ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,2:42 PM,72ʡF,32ʡF,23ʡ%,NW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
14,3:48 PM,72ʡF,32ʡF,23ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,4:47 PM,70ʡF,30ʡF,23ʡ%,S,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,5:49 PM,68ʡF,30ʡF,24ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,6:40 PM,64ʡF,30ʡF,28ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,7:45 PM,55ʡF,32ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,8:42 PM,55ʡF,37ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,9:50 PM,50ʡF,36ʡF,58ʡ%,NNE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,10:46 PM,50ʡF,36ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,11:53 PM,45ʡF,34ʡF,66ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
