,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,34ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,34ʡF,47ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,34ʡF,54ʡ%,N,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,34ʡF,66ʡ%,SE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:44 AM,41ʡF,34ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,36ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:14 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:23 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,7:46 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,8:25 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,8:45 AM,61ʡF,37ʡF,42ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,9:15 AM,64ʡF,37ʡF,37ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,9:48 AM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,10:44 AM,72ʡF,34ʡF,25ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,11:54 AM,72ʡF,32ʡF,23ʡ%,E,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,12:52 PM,75ʡF,34ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,1:53 PM,77ʡF,34ʡF,21ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,77ʡF,30ʡF,18ʡ%,SW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,75ʡF,27ʡF,17ʡ%,SW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,75ʡF,27ʡF,17ʡ%,S,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
22,6:42 PM,72ʡF,25ʡF,17ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
23,7:49 PM,66ʡF,27ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,63ʡF,25ʡF,24ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
25,9:41 PM,59ʡF,28ʡF,31ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,55ʡF,30ʡF,38ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,11:45 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
