,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54 °F,52 °F,94 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
1,10:40 PM,54 °F,52 °F,94 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
2,9:40 PM,55 °F,52 °F,88 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
3,8:42 PM,55 °F,52 °F,88 %,ESE,10 mph,-,22.22 in,-,Cloudy
4,8:40 PM,55 °F,52 °F,88 %,SSE,9 mph,-,22.22 in,-,Mostly Cloudy
5,7:41 PM,55 °F,52 °F,88 %,SSE,13 mph,-,22.2 in,-,Light Rain with Thunder
6,7:22 PM,57 °F,50 °F,77 %,SSE,12 mph,-,22.19 in,-,Light Rain with Thunder
7,6:41 PM,59 °F,46 °F,63 %,S,9 mph,-,22.19 in,-,Thunder
8,5:42 PM,66 °F,52 °F,60 %,NNE,10 mph,-,22.15 in,-,Thunder
9,4:41 PM,68 °F,52 °F,56 %,E,7 mph,-,22.15 in,-,Cloudy
10,3:40 PM,66 °F,50 °F,56 %,SE,15 mph,-,22.15 in,-,Thunder
11,2:41 PM,70 °F,48 °F,46 %,SE,21 mph,-,22.16 in,-,Thunder / Windy
12,2:33 PM,70 °F,50 °F,49 %,SE,24 mph,-,22.16 in,-,Thunder / Windy
13,1:43 PM,72 °F,48 °F,43 %,NNE,12 mph,-,22.17 in,-,Mostly Cloudy
14,12:42 PM,72 °F,50 °F,46 %,NE,10 mph,-,22.19 in,-,Partly Cloudy
15,11:41 AM,68 °F,46 °F,46 %,NNW,3 mph,-,22.21 in,-,Partly Cloudy
16,10:43 AM,66 °F,50 °F,56 %,W,2 mph,-,22.22 in,-,Fair
17,9:47 AM,61 °F,50 °F,68 %,SW,5 mph,-,22.22 in,-,Fair
18,8:44 AM,57 °F,50 °F,77 %,NNW,3 mph,-,22.22 in,-,Fair
19,7:42 AM,54 °F,50 °F,88 %,WNW,3 mph,-,22.21 in,-,Fair
20,7:24 AM,54 °F,48 °F,82 %,NW,3 mph,-,22.21 in,-,Fair
21,6:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.21 in,-,Fair
22,5:40 AM,48 °F,45 °F,87 %,CALM,0 mph,-,22.21 in,-,Fair
23,4:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.2 in,-,Fair
24,3:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.19 in,-,Fair
25,2:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.21 in,-,Fair
26,1:40 AM,54 °F,50 °F,88 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
