,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,54ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,54ʡF,54ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,54ʡF,54ʡF,100ʡ%,S,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,54ʡF,54ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,54ʡF,54ʡF,100ʡ%,S,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,54ʡF,54ʡF,100ʡ%,S,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
7,7:48 AM,55ʡF,54ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
8,8:49 AM,55ʡF,55ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
9,9:47 AM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
10,10:41 AM,57ʡF,55ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
11,11:49 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
12,12:44 PM,57ʡF,55ʡF,94ʡ%,SSW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
13,1:22 PM,57ʡF,55ʡF,94ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
14,1:40 PM,57ʡF,55ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
15,2:43 PM,57ʡF,55ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
16,3:40 PM,57ʡF,55ʡF,94ʡ%,SE,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain
17,4:43 PM,57ʡF,54ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Cloudy
18,5:44 PM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
19,6:43 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Drizzle
20,7:40 PM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Drizzle
21,8:44 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Drizzle
22,9:46 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
23,10:44 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
24,11:45 PM,54ʡF,54ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
