,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:45 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:43 AM,37ʡF,37ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
7,7:47 AM,37ʡF,37ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,8:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,8:50 AM,46ʡF,43ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
10,9:23 AM,50ʡF,43ʡF,76ʡ%,W,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
11,9:46 AM,52ʡF,43ʡF,71ʡ%,NNW,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
12,10:18 AM,55ʡF,43ʡF,63ʡ%,SW,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
13,10:43 AM,59ʡF,43ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
14,11:30 AM,63ʡF,39ʡF,42ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
15,11:43 AM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,66ʡF,37ʡF,35ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,66ʡF,36ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,66ʡF,34ʡF,30ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,66ʡF,32ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,64ʡF,32ʡF,30ʡ%,NNE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,63ʡF,32ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,57ʡF,32ʡF,38ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,54ʡF,32ʡF,44ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,8:41 PM,52ʡF,30ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,9:43 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
26,10:45 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
27,11:45 PM,45ʡF,34ʡF,66ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
