,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,34ʡF,62ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:50 AM,43ʡF,34ʡF,70ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,34ʡF,81ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,34ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:47 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:10 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,9:46 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,10:48 AM,61ʡF,41ʡF,48ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,11:47 AM,64ʡF,43ʡF,45ʡ%,W,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,12:48 PM,66ʡF,41ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,72ʡF,39ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,68ʡF,37ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,72ʡF,30ʡF,22ʡ%,W,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,73ʡF,30ʡF,20ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,5:56 PM,70ʡF,39ʡF,33ʡ%,SSE,20ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,6:50 PM,64ʡF,41ʡF,42ʡ%,S,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,7:53 PM,57ʡF,41ʡF,55ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,8:52 PM,54ʡF,41ʡF,62ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:47 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,10:53 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:54 PM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
