,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,54ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,5:42 AM,54ʡF,54ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
6,6:32 AM,52ʡF,52ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
7,6:51 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
8,7:12 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
9,7:47 AM,54ʡF,54ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
10,8:34 AM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
11,8:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
12,8:58 AM,55ʡF,55ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mist
13,9:41 AM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
14,9:58 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
15,10:49 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
16,11:51 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
17,12:52 PM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
18,1:41 PM,63ʡF,54ʡF,72ʡ%,NE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,2:40 PM,59ʡF,54ʡF,82ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
20,3:44 PM,59ʡF,54ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,4:42 PM,57ʡF,55ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,5:52 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,6:21 PM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
24,7:41 PM,55ʡF,55ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
25,8:51 PM,55ʡF,55ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
26,9:53 PM,55ʡF,55ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
27,10:54 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
28,11:52 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
