,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
9,8:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
10,9:50 AM,63ʡF,50ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
11,10:54 AM,66ʡF,50ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
12,11:55 AM,66ʡF,52ʡF,60ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,12:52 PM,66ʡF,50ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
14,1:49 PM,66ʡF,50ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
15,2:49 PM,66ʡF,50ʡF,56ʡ%,SE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,3:49 PM,68ʡF,52ʡF,56ʡ%,SSE,21ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy / Windy
17,4:40 PM,61ʡF,54ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
18,4:47 PM,61ʡF,54ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
19,5:19 PM,61ʡF,52ʡF,72ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,5:55 PM,61ʡF,52ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
21,6:02 PM,59ʡF,52ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
22,6:43 PM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
23,6:48 PM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,7:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,55ʡF,52ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
