,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:36 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,5:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
11,9:46 AM,61ʡF,48ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,10:47 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
13,11:48 AM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,12:48 PM,61ʡF,46ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,1:46 PM,61ʡF,50ʡF,68ʡ%,NNE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,63ʡF,46ʡF,55ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,63ʡF,45ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,4:46 PM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,5:50 PM,57ʡF,50ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
20,6:46 PM,55ʡF,48ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
21,7:46 PM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
22,8:51 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,9:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
24,10:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
