,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,34ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:49 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,3:47 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,4:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:48 AM,41ʡF,34ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,64ʡF,34ʡF,32ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,70ʡF,34ʡF,27ʡ%,NW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,73ʡF,30ʡF,20ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,23ʡF,13ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:07 PM,81ʡF,32ʡF,17ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,79ʡF,28ʡF,16ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,72ʡF,39ʡF,31ʡ%,SE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,68ʡF,41ʡF,37ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,70ʡF,37ʡF,31ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,68ʡF,37ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,64ʡF,34ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,64ʡF,32ʡF,30ʡ%,NNW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,64ʡF,36ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
